3480 348.073 7.15 4.43e+04
3481 348.173 7.18 4.71e+04
3482 348.273 7.33 4.57e+04
3483 348.373 6.97 4.43e+04
3484 348.473 7.3 4.81e+04
3485 348.573 7.26 4.71e+04
3486 348.673 7.15 4.66e+04
3487 348.773 7.16 4.68e+04
3488 348.873 7.16 4.69e+04
3489 348.931 7.16 4.39e+04
3490 349.073 7.3 4.65e+04
3491 349.173 7.13 4.71e+04
3492 349.273 6.98 4.24e+04
3493 349.373 7.29 4.81e+04
3494 349.473 7.17 4.56e+04
3495 349.573 7.18 4.48e+04
3496 349.673 6.95 4.31e+04
3497 349.773 7.37 4.25e+04
3498 349.873 7.24 4.5e+04
3499 349.973 7.24 4.83e+04
3500 350.073 7.29 4.4e+04
3501 350.173 7.05 4.76e+04
3502 350.273 7.09 4.55e+04
3503 350.373 7.13 4.71e+04
3504 350.473 7.11 4.54e+04
3505 350.573 7.02 4.54e+04
3506 350.673 7.16 4.89e+04
3507 350.773 7.14 4.32e+04
3508 350.873 7.14 4.49e+04
3509 350.973 7.29 4.62e+04
3510 351.073 7.39 4.86e+04
3511 351.173 7.21 4.56e+04
3512 351.273 7.37 4.51e+04
3513 351.373 7.23 4.51e+04
3514 351.473 7.16 4.54e+04
3515 351.573 7.15 4.74e+04
3516 351.673 7.33 4.81e+04
3517 351.773 7.12 4.3e+04
3518 351.873 7.16 4.56e+04
3519 351.973 7.23 4.71e+04
3520 352.073 6.97 4.32e+04
3521 352.173 7.2 4.53e+04
3522 352.273 7.2 5.06e+04
3523 352.373 7.02 4.4e+04
3524 352.473 7.13 4.58e+04
3525 352.573 7.09 4.58e+04
3526 352.673 7.06 4.67e+04
3527 352.773 7.25 4.87e+04
3528 352.873 7.26 4.6e+04
3529 352.973 7.17 4.75e+04
3530 353.073 7.16 4.47e+04
3531 353.173 7.08 4.26e+04
3532 353.273 7.28 4.56e+04
3533 353.373 7.29 4.79e+04
3534 353.473 7.07 4.57e+04
3535 353.573 7.31 4.91e+04
3536 353.673 7.11 4.69e+04
3537 353.773 7.34 4.69e+04
3538 353.873 7.29 5.29e+04
3539 353.973 7.31 4.78e+04
3540 354.073 7.2 4.47e+04
3541 354.173 7.27 4.66e+04
3542 354.273 7.14 4.75e+04
3543 354.373 7.18 4.65e+04
3544 354.473 7.19 4.69e+04
3545 354.573 7.23 4.72e+04
3546 354.673 7.2 4.56e+04
3547 354.773 7.28 5.05e+04
3548 354.873 7.15 4.6e+04
3549 354.973 7.13 4.66e+04
3550 355.073 7.15 4.67e+04
3551 355.173 7.31 4.97e+04
3552 355.273 7.14 4.72e+04
3553 355.373 7.11 4.46e+04
3554 355.473 7.1 4.81e+04
3555 355.573 7.34 4.92e+04
3556 355.673 7.06 4.72e+04
3557 355.773 7.27 4.43e+04
3558 355.873 7.24 4.62e+04
3559 355.973 7.29 4.97e+04
3560 356.073 7.22 4.68e+04
3561 356.173 7.25 4.86e+04
3562 356.273 7.19 4.68e+04
3563 356.373 7.44 4.92e+04
3564 356.473 7.15 4.73e+04
3565 356.573 7.36 4.93e+04
3566 356.673 7.2 4.8e+04
3567 356.773 7.07 4.38e+04
3568 356.873 7.26 4.6e+04
3569 356.973 7.34 4.84e+04
3570 357.073 7.08 4.25e+04
3571 357.173 7.16 4.63e+04
3572 357.273 7.2 4.75e+04
3573 357.373 7.13 4.71e+04
3574 357.473 7.15 4.5e+04
3575 357.573 7.07 4.45e+04
3576 357.673 6.96 4.41e+04
3577 357.773 7.35 4.89e+04
3578 357.873 7.41 4.65e+04
3579 357.973 7.18 4.57e+04
3580 358.073 6.9 4.62e+04
3581 358.173 7.2 4.99e+04
3582 358.273 7.07 4.63e+04
3583 358.373 7.16 4.48e+04
3584 358.473 7.24 4.74e+04
3585 358.573 7.13 4.57e+04
3586 358.673 7.22 4.75e+04
3587 358.773 7.32 4.89e+04
3588 358.867 7.05 4.56e+04
3589 358.973 7.11 4.22e+04
3590 359.074 7.15 4.68e+04
3591 359.174 7.13 4.72e+04
3592 359.274 7.03 4.86e+04
3593 359.374 7.06 4.66e+04
3594 359.474 7.13 4.87e+04
3595 359.574 7.12 4.69e+04
3596 359.673 7.21 4.82e+04
3597 359.773 7.31 4.76e+04
3598 359.873 7.08 4.27e+04
3599 359.973 7.43 5.21e+04
3600 360.073 7.17 4.53e+04
3601 360.173 7.33 5.06e+04
3602 360.273 7.31 5.17e+04
3603 360.373 7.38 4.71e+04
3604 360.473 7.22 4.66e+04
3605 360.573 7.36 4.46e+04
3606 360.673 7.2 5.11e+04
3607 360.773 7.37 5.09e+04
3608 360.815 7.25 4.89e+04
3609 360.973 7.29 4.5e+04
3610 361.073 7.07 4.18e+04
3611 361.173 7.52 4.58e+04
3612 361.273 7.15 4.66e+04
3613 361.373 7.23 4.65e+04
3614 361.473 7.25 4.42e+04
3615 361.573 7.21 4.53e+04
3616 361.673 6.98 4.4e+04
3617 361.773 7.16 4.79e+04
3618 361.873 7.07 4.58e+04
3619 361.973 7.24 4.91e+04
3620 362.073 7.23 4.44e+04
3621 362.173 7.47 4.96e+04
3622 362.273 7.15 4.78e+04
3623 362.373 7.17 4.68e+04
3624 362.473 7.12 4.5e+04
3625 362.573 7.32 4.59e+04
3626 362.673 7.22 4.63e+04
3627 362.773 7.25 4.43e+04
3628 362.873 7.16 4.31e+04
3629 362.973 7.28 4.58e+04
3630 363.073 7.32 4.46e+04
3631 363.173 7.13 4.57e+04
3632 363.273 6.97 4.44e+04
3633 363.351 7.16 4.95e+04
3634 363.473 7.26 4.7e+04
3635 363.573 7.24 4.54e+04
3636 363.673 7.04 4.29e+04
3637 363.773 7.19 4.91e+04
3638 363.873 7.33 4.65e+04
3639 363.973 6.94 4.3e+04
3640 364.073 7.27 4.44e+04
3641 364.173 7.35 4.65e+04
3642 364.273 7.18 4.7e+04
3643 364.373 7.26 4.83e+04
3644 364.473 7.3 4.58e+04
3645 364.573 7.32 4.91e+04
3646 364.673 7.09 4.71e+04
3647 364.773 7.26 5.25e+04
3648 364.873 7.05 4.41e+04
3649 364.973 7.15 4.71e+04
3650 365.073 7.03 4.52e+04
3651 365.173 7.21 4.7e+04
3652 365.273 7.09 4.55e+04
3653 365.373 7.21 4.45e+04
3654 365.473 7.2 4.55e+04
3655 365.573 7.16 4.56e+04
3656 365.673 7.13 4.35e+04
3657 365.773 7.28 4.65e+04
3658 365.873 7.09 4.8e+04
3659 365.973 7.25 4.9e+04
3660 366.073 7.18 4.85e+04
3661 366.173 6.99 4.38e+04
3662 366.273 7.3 4.86e+04
3663 366.373 7.12 4.39e+04
3664 366.473 7.17 4.83e+04
3665 366.573 6.92 4.34e+04
3666 366.673 7.27 4.85e+04
3667 366.773 7.31 4.5e+04
3668 366.873 7.08 4.82e+04
3669 366.973 7.22 4.62e+04
3670 367.073 7.28 4.63e+04
3671 367.173 7.1 4.68e+04
3672 367.273 7.06 4.73e+04
3673 367.373 7.27 5.1e+04
3674 367.473 7.31 4.95e+04
3675 367.573 7.25 4.85e+04
3676 367.673 7.33 4.83e+04
3677 367.773 7.31 4.59e+04
3678 367.873 7.29 4.49e+04
3679 367.973 7.03 4.48e+04
3680 368.073 7.05 4.65e+04
3681 368.173 7.13 4.53e+04
3682 368.273 6.99 4.64e+04
3683 368.373 7.17 4.42e+04
3684 368.473 7.23 4.59e+04
3685 368.573 7.08 4.21e+04
3686 368.673 7.24 4.76e+04
3687 368.773 7.32 4.48e+04
3688 368.873 7.27 4.64e+04
3689 368.973 7.08 4.67e+04
3690 369.073 7.19 4.43e+04
3691 369.173 7.18 4.84e+04
3692 369.273 7.07 4.39e+04
3693 369.373 7 4.35e+04
3694 369.473 7.23 4.48e+04
3695 369.573 7.19 4.49e+04
3696 369.673 7.13 4.63e+04
3697 369.773 7.2 4.61e+04
3698 369.873 7.19 4.56e+04
3699 369.973 7.2 4.69e+04
3700 370.073 7.04 4.63e+04
3701 370.173 7.33 4.71e+04
3702 370.273 7.17 4.11e+04
3703 370.373 7.1 4.51e+04
3704 370.473 7.15 4.53e+04
3705 370.573 7.18 4.66e+04
3706 370.627 7.35 4.52e+04
3707 370.773 7.2 4.5e+04
3708 370.873 7.09 4.45e+04
3709 370.973 7.16 4.42e+04
3710 371.073 7.19 4.38e+04
3711 371.173 7.34 4.64e+04
3712 371.273 7.27 4.73e+04
3713 371.373 7.19 4.58e+04
3714 371.473 7.18 4.36e+04
3715 371.573 7.11 4.44e+04
3716 371.673 7.19 4.8e+04
3717 371.773 7.05 4.63e+04
3718 371.872 7.39 4.8e+04
3719 371.972 7.03 4.76e+04
3720 372.072 7.17 4.72e+04
3721 372.172 7.38 4.53e+04
3722 372.272 7.16 4.53e+04
3723 372.372 7.07 4.4e+04
3724 372.472 7.13 4.79e+04
3725 372.572 7.2 4.83e+04
3726 372.672 7.21 4.81e+04
3727 372.772 7.29 4.85e+04
3728 372.872 7.11 4.83e+04
3729 372.972 7.1 4.42e+04
3730 373.072 7.22 4.87e+04
3731 373.172 7.15 4.98e+04
3732 373.272 7.39 4.72e+04
3733 373.372 7.21 4.54e+04
3734 373.472 7 4.86e+04
3735 373.572 7.1 4.82e+04
3736 373.673 7.27 4.6e+04
3737 373.773 7.1 4.41e+04
3738 373.873 7.17 4.64e+04
3739 373.973 7.03 4.53e+04
3740 374.073 7.06 4.52e+04
3741 374.173 7.27 4.7e+04
3742 374.273 7.3 4.92e+04
3743 374.373 7.17 4.59e+04
3744 374.473 7.03 4.49e+04
3745 374.573 7.44 4.81e+04
3746 374.673 7.3 4.15e+04
3747 374.773 7.38 4.32e+04
3748 374.873 7.37 4.33e+04
3749 374.973 7.02 4.56e+04
3750 375.073 7.19 4.51e+04
3751 375.173 7.1 4.57e+04
3752 375.273 7.09 4.3e+04
3753 375.373 7.3 4.58e+04
3754 375.473 7.28 4.73e+04
3755 375.573 7.24 4.49e+04
3756 375.673 7.21 4.79e+04
3757 375.773 7.08 4.71e+04
3758 375.873 7.3 4.96e+04
3759 375.973 7.15 4.42e+04
3760 376.073 7.15 4.78e+04
3761 376.173 7.13 4.41e+04
3762 376.273 7.04 4.57e+04
3763 376.373 7.17 4.65e+04
3764 376.473 7.24 5.09e+04
3765 376.573 7.1 4.92e+04
3766 376.673 7.09 4.37e+04
3767 376.773 7.41 4.51e+04
3768 376.873 7.04 4.42e+04
3769 376.973 7.11 4.57e+04
3770 377.073 7.19 4.9e+04
3771 377.173 7.22 4.85e+04
3772 377.273 6.9 4.44e+04
3773 377.373 7.16 4.48e+04
3774 377.473 6.97 4.57e+04
3775 377.573 7.3 4.63e+04
3776 377.673 6.91 4.49e+04
3777 377.773 7.18 4.56e+04
3778 377.873 7.29 4.55e+04
3779 377.973 7.05 4.55e+04
3780 378.073 7.16 4.43e+04
3781 378.173 7.2 4.76e+04
3782 378.273 7.36 4.59e+04
3783 378.373 7.45 4.79e+04
3784 378.473 7.16 4.85e+04
3785 378.573 7.31 4.98e+04
3786 378.673 6.87 4.17e+04
3787 378.773 7.13 4.79e+04
3788 378.795 7.04 4.4e+04
3789 378.973 7.25 4.64e+04
3790 379.073 7.18 4.5e+04
3791 379.173 7.23 4.67e+04
3792 379.273 7.32 4.21e+04
3793 379.373 7.08 4.2e+04
3794 379.473 7.18 4.65e+04
3795 379.573 7.08 4.45e+04
3796 379.673 7.03 4.6e+04
3797 379.773 6.99 4.86e+04
3798 379.873 7.1 4.54e+04
3799 379.973 7.19 4.55e+04
3800 380.073 6.81 4.11e+04
3801 380.173 7.34 4.65e+04
3802 380.273 7.21 4.64e+04
3803 380.373 7.05 4.21e+04
3804 380.473 6.97 4.38e+04
3805 380.573 7.3 4.7e+04
3806 380.673 6.97 4.47e+04
3807 380.773 6.99 4.26e+04
3808 380.873 7.32 4.6e+04
3809 380.973 7.37 5.12e+04
3810 381.073 7.28 4.5e+04
3811 381.173 7.34 4.94e+04
3812 381.273 7.23 4.32e+04
3813 381.373 7.38 4.77e+04
3814 381.473 7.33 4.77e+04
3815 381.573 7.12 4.6e+04
3816 381.673 7.1 4.73e+04
3817 381.773 7.23 4.74e+04
3818 381.873 7.18 4.32e+04
3819 381.973 7.21 4.36e+04
3820 382.073 6.99 4.45e+04
3821 382.173 7.16 4.8e+04
3822 382.273 7.2 4.74e+04
3823 382.373 7.15 4.71e+04
3824 382.473 7.32 4.57e+04
3825 382.573 7.14 4.54e+04
3826 382.673 7.17 4.75e+04
3827 382.739 7.07 4.52e+04
3828 382.873 7.09 4.53e+04
3829 382.973 7.06 4.5e+04
3830 383.073 7.33 4.94e+04
3831 383.173 7.13 4.75e+04
3832 383.273 7.28 4.83e+04
3833 383.373 7.06 4.93e+04
3834 383.473 7.14 4.71e+04
3835 383.573 7.35 4.83e+04
3836 383.673 7.22 4.7e+04
3837 383.773 7.1 4.75e+04
3838 383.873 7.26 5.13e+04
3839 383.973 7.47 4.62e+04
3840 384.072 7.23 4.59e+04
3841 384.172 7.05 4.58e+04
3842 384.272 7.21 4.81e+04
3843 384.372 7.06 4.48e+04
3844 384.472 7.11 4.83e+04
3845 384.572 7.05 4.2e+04
3846 384.672 7.38 5.23e+04
3847 384.772 7.27 4.71e+04
3848 384.872 7.04 4.68e+04
3849 384.972 7.1 4.65e+04
3850 385.072 7.17 4.72e+04
3851 385.172 7.47 5.3e+04
3852 385.272 7.26 4.36e+04
3853 385.372 7.22 4.61e+04
3854 385.472 7.12 4.65e+04
3855 385.572 7.28 5.02e+04
3856 385.672 7.12 4.48e+04
3857 385.772 7.24 4.75e+04
3858 385.872 7.1 4.58e+04
3859 385.972 7.16 4.62e+04
3860 386.072 7.11 4.51e+04
3861 386.172 7.04 4.42e+04
3862 386.272 7.29 5.26e+04
3863 386.372 7.06 4.91e+04
3864 386.472 7.3 4.76e+04
3865 386.572 7.42 4.82e+04
3866 386.672 7.2 4.58e+04
3867 386.772 7.23 4.79e+04
3868 386.872 7.38 4.78e+04
3869 386.972 6.97 4.67e+04
3870 387.072 7.33 4.92e+04
3871 387.172 7.17 4.73e+04
3872 387.272 7.42 4.98e+04
3873 387.281 7.2 4.83e+04
3874 387.472 7.27 4.73e+04
3875 387.572 7.38 4.62e+04
3876 387.672 7.15 4.65e+04
3877 387.772 7.27 4.72e+04
3878 387.872 7.24 4.82e+04
3879 387.972 7.26 4.36e+04
3880 388.072 7.31 4.83e+04
3881 388.172 7.12 4.71e+04
3882 388.272 7.2 4.56e+04
3883 388.373 7.36 4.81e+04
3884 388.473 7.18 4.79e+04
3885 388.573 7.4 4.62e+04
3886 388.673 7.25 4.94e+04
3887 388.773 7.26 5.06e+04
3888 388.873 7.13 4.77e+04
3889 388.973 7.17 4.73e+04
3890 389.073 7.18 4.86e+04
3891 389.173 7.5 4.75e+04
3892 389.273 7.13 4.74e+04
3893 389.373 7.1 4.62e+04
3894 389.473 7.2 4.57e+04
3895 389.573 7.42 5.12e+04
3896 389.673 7.11 4.75e+04
3897 389.773 7.13 4.82e+04
3898 389.873 7.18 4.7e+04
3899 389.973 7.28 4.64e+04
3900 390.073 7.21 4.34e+04
3901 390.173 7.01 4.69e+04
3902 390.273 6.97 4.42e+04
3903 390.373 7.15 4.56e+04
3904 390.473 7.13 4.82e+04
3905 390.573 7.15 4.56e+04
3906 390.673 7.38 4.78e+04
3907 390.773 6.98 4.46e+04
3908 390.873 7.17 4.58e+04
3909 390.973 7.2 4.71e+04
3910 391.073 7.33 4.76e+04
3911 391.173 7.16 4.57e+04
3912 391.273 7.35 4.87e+04
3913 391.373 7.25 4.53e+04
3914 391.473 7.15 4.91e+04
3915 391.573 7.06 4.36e+04
3916 391.673 7.18 5.16e+04
3917 391.773 7.09 4.84e+04
3918 391.873 7.39 4.72e+04
3919 391.973 7.08 4.36e+04
3920 392.073 7.19 4.45e+04
3921 392.173 7.07 4.43e+04
3922 392.273 7.27 4.78e+04
3923 392.373 7.44 4.91e+04
3924 392.473 7.06 4.73e+04
3925 392.573 7.46 4.96e+04
3926 392.638 7.07 4.61e+04
3927 392.773 7.21 5.03e+04
3928 392.873 7.34 4.22e+04
3929 392.973 6.96 4.77e+04
3930 393.073 7.16 4.83e+04
3931 393.173 7.17 4.59e+04
3932 393.273 7.16 4.59e+04
3933 393.373 7.37 4.78e+04
3934 393.473 7.28 4.89e+04
3935 393.573 7.21 4.76e+04
3936 393.673 7.19 4.58e+04
3937 393.773 7.2 4.78e+04
3938 393.873 7.27 4.53e+04
3939 393.973 7.08 4.47e+04
3940 394.073 7.13 4.81e+04
3941 394.173 7.07 4.5e+04
3942 394.273 6.96 4.42e+04
3943 394.373 7.22 4.67e+04
3944 394.473 7.16 4.53e+04
3945 394.573 7.47 4.62e+04
3946 394.673 7.19 4.63e+04
3947 394.773 7.05 4.43e+04
3948 394.873 7.19 4.71e+04
3949 394.973 7.15 4.71e+04
3950 395.073 7.23 4.78e+04
3951 395.173 7.34 4.35e+04
3952 395.273 7.27 4.47e+04
3953 395.373 7.18 4.83e+04
3954 395.473 6.86 4.38e+04
3955 395.573 7.25 4.42e+04
3956 395.618 7.24 4.69e+04
3957 395.773 7.36 4.84e+04
3958 395.873 7.15 4.49e+04
3959 395.973 6.91 4.23e+04
3960 396.073 7.23 4.33e+04
3961 396.173 7.18 4.49e+04
3962 396.272 7.1 4.53e+04
3963 396.372 7.38 4.81e+04
3964 396.472 7.06 4.71e+04
3965 396.572 7.2 4.5e+04
3966 396.672 7.09 4.62e+04
3967 396.772 7.17 4.62e+04
3968 396.872 7.26 4.88e+04
3969 396.972 7.27 4.57e+04
3970 397.072 7.2 4.65e+04
3971 397.172 7.26 4.7e+04
3972 397.272 7.13 4.32e+04
3973 397.372 7.22 4.58e+04
3974 397.472 6.95 4.31e+04
3975 397.572 7.23 4.53e+04
3976 397.672 7.04 4.77e+04
3977 397.772 7.3 4.76e+04
3978 397.872 7.06 4.71e+04
3979 397.972 7.16 4.62e+04
3980 398.072 7.13 4.33e+04
3981 398.172 7.23 4.71e+04
3982 398.272 7.09 4.39e+04
3983 398.372 7.25 4.71e+04
3984 398.472 7.19 4.57e+04
3985 398.572 7.21 4.8e+04
3986 398.672 7.32 4.37e+04
3987 398.772 7.29 4.78e+04
3988 398.872 7.19 4.85e+04
3989 398.972 7.28 4.72e+04
3990 399.072 7.34 4.8e+04
3991 399.172 7.03 4.56e+04
3992 399.272 7.08 4.55e+04
3993 399.372 7.11 4.73e+04
3994 399.472 7.37 4.84e+04
3995 399.572 6.93 4.32e+04
3996 399.672 7.06 4.61e+04
3997 399.772 7.35 4.72e+04
3998 399.872 7.09 4.56e+04
3999 399.972 7.26 4.69e+04
4000 400.072 7.13 4.39e+04
4001 400.172 7.04 4.63e+04
4002 400.272 7.24 4.8e+04
4003 400.372 7.18 3.91e+04
4004 400.472 7.22 4.24e+04
4005 400.572 7.31 4.64e+04
4006 400.672 7.53 4.91e+04
4007 400.772 7.29 4.63e+04
4008 400.872 7.22 4.8e+04
4009 400.972 7.14 4.66e+04
4010 401.072 7.11 4.4e+04
4011 401.172 7.14 4.52e+04
4012 401.272 7.14 4.59e+04
4013 401.372 7.25 4.77e+04
4014 401.472 7.14 4.52e+04
4015 401.572 7.32 4.58e+04
4016 401.672 7.19 4.48e+04
4017 401.772 7.26 4.85e+04
4018 401.872 7.16 4.43e+04
4019 401.972 7.37 4.68e+04
4020 402.072 6.99 4.52e+04
4021 402.172 7.02 4.26e+04
4022 402.272 7.37 4.64e+04
4023 402.372 7.15 4.47e+04
4024 402.472 7.16 4.67e+04
4025 402.572 6.98 4.51e+04
4026 402.672 7.37 4.65e+04
4027 402.772 7.26 4.73e+04
4028 402.872 7.3 4.84e+04
4029 402.973 7.14 4.45e+04
4030 403.073 7.21 4.53e+04
4031 403.173 6.97 4.45e+04
4032 403.273 7.31 4.94e+04
4033 403.373 7.24 4.79e+04
4034 403.473 6.94 4.52e+04
4035 403.573 7.1 4.4e+04
4036 403.673 7.13 5.08e+04
4037 403.773 7.17 4.86e+04
4038 403.873 7.35 4.8e+04
4039 403.973 7.05 4.48e+04
4040 404.073 7.2 4.34e+04
4041 404.173 7.07 4.22e+04
4042 404.273 7.14 4.29e+04
4043 404.373 7.13 4.29e+04
4044 404.473 7.1 4.6e+04
4045 404.573 7.4 4.72e+04
4046 404.673 7.07 4.72e+04
4047 404.773 7.33 4.63e+04
4048 404.873 7.21 4.45e+04
4049 404.973 7.29 4.59e+04
4050 405.073 7.08 4.41e+04
4051 405.173 7.1 4.39e+04
4052 405.273 7.02 4.64e+04
4053 405.373 7.4 4.75e+04
4054 405.473 7.14 4.37e+04
4055 405.573 7.39 4.9e+04
4056 405.673 7.22 4.77e+04
4057 405.773 7.11 5.01e+04
4058 405.873 7.33 4.88e+04
4059 405.973 7.17 4.46e+04
4060 406.073 7.14 4.88e+04
4061 406.173 7.15 4.7e+04
4062 406.273 7.01 4.4e+04
4063 406.373 7.14 4.22e+04
4064 406.473 7.39 4.83e+04
4065 406.573 7.17 4.65e+04
4066 406.673 7.21 4.54e+04
4067 406.773 7.31 4.45e+04
4068 406.873 7.2 4.56e+04
4069 406.973 7.2 4.85e+04
4070 407.073 7.13 4.73e+04
4071 407.173 7.2 4.68e+04
4072 407.273 7.12 4.72e+04
4073 407.373 7.21 4.58e+04
4074 407.473 7.13 4.32e+04
4075 407.573 7.08 4.43e+04
4076 407.673 7.05 4.84e+04
4077 407.773 7.13 4.57e+04
4078 407.873 7.03 4.69e+04
4079 407.973 7.03 4.75e+04
4080 408.073 7.37 4.7e+04
4081 408.173 7.37 4.59e+04
4082 408.273 7.07 4.41e+04
4083 408.373 7.16 4.56e+04
4084 408.472 7.22 4.68e+04
4085 408.572 7.22 4.54e+04
4086 408.672 7.03 4.76e+04
4087 408.772 7.28 4.86e+04
4088 408.872 6.93 4.78e+04
4089 408.972 7.29 4.75e+04
4090 409.072 7.11 4.47e+04
4091 409.172 6.98 4.46e+04
4092 409.272 7.23 4.67e+04
4093 409.372 7.13 4.45e+04
4094 409.472 7.19 4.57e+04
4095 409.572 7.26 4.82e+04
4096 409.672 7.19 4.77e+04
4097 409.772 6.93 4.65e+04
4098 409.823 7.2 4.39e+04
4099 409.972 6.88 4.23e+04
4100 410.072 7.19 4.41e+04
4101 410.172 7.17 4.95e+04
4102 410.272 7.21 4.48e+04
4103 410.372 7.18 4.72e+04
4104 410.472 7.07 4.43e+04
4105 410.572 7.13 4.79e+04
4106 410.672 7.25 4.77e+04
4107 410.772 7.06 4.35e+04
4108 410.872 6.85 4.37e+04
4109 410.972 7.09 4.48e+04
4110 411.072 7.29 4.77e+04
4111 411.172 7.15 4.49e+04
4112 411.272 7.35 4.77e+04
4113 411.372 7.27 4.35e+04
4114 411.472 7.27 4.73e+04
4115 411.572 7 4.19e+04
4116 411.672 7.1 4.52e+04
4117 411.772 7.29 4.66e+04
4118 411.872 7.08 4.56e+04
4119 411.972 7.03 4.67e+04
4120 412.072 7.28 4.6e+04
4121 412.172 7.19 4.78e+04
4122 412.272 7.1 4.43e+04
4123 412.372 7.2 4.46e+04
4124 412.472 7.4 4.52e+04
4125 412.572 7.47 5.06e+04
4126 412.672 7.26 4.58e+04
4127 412.772 7.23 4.58e+04
4128 412.872 7.36 4.77e+04
4129 412.972 7.24 4.94e+04
4130 413.072 7.17 4.45e+04
4131 413.172 7.11 4.49e+04
4132 413.272 7.07 4.41e+04
4133 413.372 7.18 4.49e+04
4134 413.472 7.19 4.11e+04
4135 413.572 7.19 4.4e+04
4136 413.672 7.2 4.74e+04
4137 413.772 7.34 4.57e+04
4138 413.872 7.23 4.49e+04
4139 413.972 7.27 4.45e+04
4140 414.072 7.39 4.64e+04
4141 414.172 7.52 4.87e+04
4142 414.272 7.15 4.49e+04
4143 414.372 7.02 4.51e+04
4144 414.472 7.15 4.74e+04
4145 414.572 7.17 4.31e+04
4146 414.672 6.85 4.39e+04
4147 414.772 7.28 4.1e+04
4148 414.872 7.15 4.55e+04
4149 414.972 7.27 4.78e+04
4150 415.072 7.02 4.23e+04
4151 415.172 7.18 4.56e+04
4152 415.272 7.23 4.38e+04
4153 415.372 7.2 4.9e+04
4154 415.472 7.25 4.51e+04
4155 415.572 7.2 4.65e+04
4156 415.672 7.37 4.81e+04
4157 415.772 6.99 4.5e+04
4158 415.872 7.04 4.51e+04
4159 415.972 6.93 4.18e+04
4160 416.072 7.1 4.64e+04
4161 416.172 7.16 4.75e+04
4162 416.272 7.17 4.54e+04
4163 416.372 7.22 4.76e+04
4164 416.472 7.16 5e+04
4165 416.572 7.05 4.49e+04
4166 416.672 7.16 4.6e+04
4167 416.772 7.06 4.2e+04
4168 416.872 7.14 4.84e+04
4169 416.972 7.22 4.85e+04
4170 417.072 7.13 4.67e+04
4171 417.172 7.29 4.52e+04
4172 417.272 7.1 4.1e+04
4173 417.372 6.93 4.38e+04
4174 417.472 7.03 4.67e+04
4175 417.572 7.19 4.31e+04
4176 417.673 7.25 4.63e+04
4177 417.773 7.07 4.5e+04
4178 417.873 7.36 4.63e+04
4179 417.973 7.17 4.53e+04
4180 418.073 7.04 4.33e+04
4181 418.173 6.98 4.65e+04
4182 418.273 6.95 4.38e+04
4183 418.373 7.07 4.4e+04
4184 418.473 7.3 4.55e+04
4185 418.573 7.3 4.85e+04
4186 418.673 7.37 4.49e+04
4187 418.773 7.17 4.83e+04
4188 418.873 7.21 4.78e+04
4189 418.973 7.2 4.47e+04
4190 419.073 7.22 4.68e+04
4191 419.173 7.22 4.62e+04
4192 419.273 7.27 4.76e+04
4193 419.367 7.22 4.56e+04
4194 419.473 7.18 4.79e+04
4195 419.573 7.2 4.7e+04
4196 419.673 7.34 4.88e+04
4197 419.773 7.16 5.06e+04
4198 419.873 7.11 4.46e+04
4199 419.973 7.14 4.51e+04
4200 420.073 7.32 4.91e+04
4201 420.173 7 4.5e+04
4202 420.273 7.24 4.48e+04
4203 420.373 7.19 4.29e+04
4204 420.473 7.19 4.61e+04
4205 420.573 7.28 5.02e+04
4206 420.673 7.07 4.36e+04
4207 420.772 7.04 4.76e+04
4208 420.872 7.18 4.66e+04
4209 420.972 7.27 4.8e+04
4210 421.072 6.92 4.28e+04
4211 421.172 7.27 5.01e+04
4212 421.272 7.21 4.5e+04
4213 421.372 7.34 4.63e+04
4214 421.397 7.16 4.72e+04
4215 421.572 7.25 4.75e+04
4216 421.672 7.19 4.83e+04
4217 421.772 7.27 4.86e+04
4218 421.872 7.1 4.66e+04
4219 421.972 7.36 4.95e+04
4220 422.072 7.15 4.76e+04
4221 422.172 7.26 4.52e+04
4222 422.272 7.17 4.88e+04
4223 422.372 7.16 5.19e+04
4224 422.472 7.19 4.61e+04
4225 422.572 7.14 4.55e+04
4226 422.672 7.23 4.4e+04
4227 422.772 7.01 4.39e+04
4228 422.872 6.87 4.51e+04
4229 422.972 7.33 4.88e+04
4230 423.072 7.04 4.38e+04
4231 423.172 7.35 4.5e+04
4232 423.272 7.04 4.33e+04
4233 423.372 7.17 4.75e+04
4234 423.472 7.27 4.4e+04
4235 423.572 7.25 4.7e+04
4236 423.672 7.38 4.81e+04
4237 423.772 7.27 4.61e+04
4238 423.872 7.32 4.51e+04
4239 423.972 7.27 4.7e+04
4240 424.072 7.31 4.77e+04
4241 424.172 7.36 4.61e+04
4242 424.272 7.2 4.78e+04
4243 424.372 7.17 4.66e+04
4244 424.472 7.16 4.72e+04
4245 424.544 7.23 4.78e+04
4246 424.672 6.93 4.74e+04
4247 424.772 7.15 4.5e+04
4248 424.872 7.16 4.7e+04
4249 424.972 7.29 4.6e+04
4250 425.072 7.14 4.18e+04
4251 425.172 7.17 4.8e+04
4252 425.272 7.19 4.48e+04
4253 425.372 7.19 4.91e+04
4254 425.472 7.16 4.33e+04
4255 425.572 7.21 4.88e+04
4256 425.672 7.09 4.5e+04
4257 425.772 7.42 4.89e+04
