20464 2046.449 8.02 3.49e+04
20465 2046.549 7.88 3.54e+04
20466 2046.649 7.77 3.26e+04
20467 2046.749 8.16 3.73e+04
20468 2046.849 7.83 3.36e+04
20469 2046.949 8.08 3.4e+04
20470 2046.974 7.69 3.35e+04
20471 2047.149 8 3.89e+04
20472 2047.249 8.05 3.7e+04
20473 2047.349 7.8 3.4e+04
20474 2047.449 7.84 3.57e+04
20475 2047.549 8.11 3.72e+04
20476 2047.649 7.76 3.21e+04
20477 2047.749 7.62 3.65e+04
20478 2047.849 7.93 3.68e+04
20479 2047.949 8.09 3.51e+04
20480 2048.049 8.15 3.18e+04
20481 2048.149 8.07 3.33e+04
20482 2048.249 7.79 3.34e+04
20483 2048.349 8.11 3.81e+04
20484 2048.449 7.78 3.89e+04
20485 2048.549 7.77 3.25e+04
20486 2048.649 7.95 3.08e+04
20487 2048.749 8.16 3.46e+04
20488 2048.849 8.12 3.39e+04
20489 2048.949 7.77 3.51e+04
20490 2049.049 8.02 3.44e+04
20491 2049.150 7.85 3.87e+04
20492 2049.250 7.78 3.36e+04
20493 2049.350 7.88 3.51e+04
20494 2049.450 7.63 3.14e+04
20495 2049.550 8.02 3.05e+04
20496 2049.650 7.69 3.11e+04
20497 2049.750 7.87 3.47e+04
20498 2049.850 8.26 3.83e+04
20499 2049.950 7.89 3.75e+04
20500 2050.050 7.8 3.47e+04
20501 2050.150 8.16 3.41e+04
20502 2050.250 7.9 3.29e+04
20503 2050.350 7.87 3.38e+04
20504 2050.450 7.87 3.34e+04
20505 2050.550 8.06 3.17e+04
20506 2050.650 8.1 3.54e+04
20507 2050.750 7.97 3.44e+04
20508 2050.850 7.92 3.41e+04
20509 2050.950 8.05 3.38e+04
20510 2051.050 7.9 3.41e+04
20511 2051.150 8.01 3.29e+04
20512 2051.250 7.51 3.07e+04
20513 2051.350 8.06 3.61e+04
20514 2051.450 7.83 3.25e+04
20515 2051.550 7.63 3.27e+04
20516 2051.650 8.21 3.93e+04
20517 2051.750 8.16 3.7e+04
20518 2051.850 7.53 3.43e+04
20519 2051.950 7.72 3.54e+04
20520 2052.050 8.05 3.08e+04
20521 2052.150 8.06 3.22e+04
20522 2052.250 8.03 3.46e+04
20523 2052.350 7.78 3.52e+04
20524 2052.450 8.18 3.47e+04
20525 2052.550 7.68 3.38e+04
20526 2052.650 8.05 3.7e+04
20527 2052.750 8.03 3.63e+04
20528 2052.850 8.07 3.5e+04
20529 2052.950 8.1 2.99e+04
20530 2053.050 7.96 3.48e+04
20531 2053.150 8.01 3.46e+04
20532 2053.250 8 3.59e+04
20533 2053.350 7.81 3.55e+04
20534 2053.450 8.22 3.36e+04
20535 2053.550 8.03 3.46e+04
20536 2053.650 8.1 3.16e+04
20537 2053.750 7.83 3.42e+04
20538 2053.850 7.9 3.39e+04
20539 2053.950 8.1 3.47e+04
20540 2054.050 8.15 3.1e+04
20541 2054.150 7.81 3.56e+04
20542 2054.250 8.23 3.51e+04
20543 2054.350 7.84 3.42e+04
20544 2054.450 7.96 3.29e+04
20545 2054.550 7.78 3.31e+04
20546 2054.650 7.38 3.16e+04
20547 2054.750 7.82 3.13e+04
20548 2054.850 8.25 3.51e+04
20549 2054.950 8.05 3.59e+04
20550 2055.050 8.06 3.67e+04
20551 2055.150 7.89 3.62e+04
20552 2055.250 8.19 3.62e+04
20553 2055.350 7.89 3.48e+04
20554 2055.450 7.95 3.29e+04
20555 2055.550 8 3.29e+04
20556 2055.650 7.8 3.09e+04
20557 2055.750 7.71 3.08e+04
20558 2055.850 7.83 3.1e+04
20559 2055.950 8.11 3.68e+04
20560 2056.050 7.96 2.99e+04
20561 2056.150 7.73 3.33e+04
20562 2056.250 7.91 3.44e+04
20563 2056.350 7.79 3.58e+04
20564 2056.450 8 3.31e+04
20565 2056.550 7.93 3.35e+04
20566 2056.650 7.74 3.46e+04
20567 2056.750 7.72 3.29e+04
20568 2056.850 7.84 3.8e+04
20569 2056.950 8.09 3.07e+04
20570 2057.050 7.66 3.23e+04
20571 2057.150 7.93 3.25e+04
20572 2057.250 8.08 3.48e+04
20573 2057.350 7.87 3.41e+04
20574 2057.450 8.03 2.8e+04
20575 2057.550 7.8 3.26e+04
20576 2057.650 7.73 3.37e+04
20577 2057.750 7.76 3.07e+04
20578 2057.850 8.1 3.37e+04
20579 2057.950 7.77 3.19e+04
20580 2058.050 7.96 3.37e+04
20581 2058.150 8.15 3.65e+04
20582 2058.249 8.14 3.3e+04
20583 2058.349 8.13 3.14e+04
20584 2058.449 7.91 3.38e+04
20585 2058.549 7.74 3.63e+04
20586 2058.649 7.97 3.46e+04
20587 2058.749 8.1 3.44e+04
20588 2058.849 8.49 3.32e+04
20589 2058.949 7.95 3.34e+04
20590 2059.049 8.37 3.78e+04
20591 2059.149 7.83 3.68e+04
20592 2059.249 7.92 3.67e+04
20593 2059.349 7.71 3.54e+04
20594 2059.449 7.86 3.35e+04
20595 2059.549 7.96 3.62e+04
20596 2059.649 7.74 3.59e+04
20597 2059.749 7.81 3.38e+04
20598 2059.849 7.34 3.11e+04
20599 2059.949 8.11 3.11e+04
20600 2060.049 8.35 3.75e+04
20601 2060.149 8.18 3.35e+04
20602 2060.249 7.78 3.14e+04
20603 2060.349 8.05 3.42e+04
20604 2060.449 8.19 3.64e+04
20605 2060.549 7.99 3.16e+04
20606 2060.649 7.96 3.74e+04
20607 2060.749 8.03 3.21e+04
20608 2060.849 7.89 3.49e+04
20609 2060.949 7.91 3.93e+04
20610 2061.049 7.77 3.34e+04
20611 2061.149 7.95 3.41e+04
20612 2061.249 7.98 3.63e+04
20613 2061.349 7.73 3.1e+04
20614 2061.449 8.15 3.44e+04
20615 2061.549 7.54 3.32e+04
20616 2061.649 7.98 3.54e+04
20617 2061.749 7.96 3.42e+04
20618 2061.849 7.79 3.39e+04
20619 2061.949 8.08 3.33e+04
20620 2062.049 8.09 3.37e+04
20621 2062.149 7.67 3.18e+04
20622 2062.249 7.84 3.5e+04
20623 2062.349 7.78 3.48e+04
20624 2062.449 8.05 3.33e+04
20625 2062.549 8.03 3.4e+04
20626 2062.649 7.79 3.84e+04
20627 2062.749 8.01 3.59e+04
20628 2062.849 8.03 3.51e+04
20629 2062.949 7.75 3.31e+04
20630 2063.049 7.74 3.49e+04
20631 2063.149 7.98 3.45e+04
20632 2063.249 8.1 3.85e+04
20633 2063.349 8.21 3.31e+04
20634 2063.449 8.27 3.32e+04
20635 2063.549 7.86 3.29e+04
20636 2063.649 7.97 3.35e+04
20637 2063.750 8.25 3.58e+04
20638 2063.850 7.9 3.58e+04
20639 2063.950 8 3.31e+04
20640 2063.987 7.77 3.4e+04
20641 2064.150 7.81 3.76e+04
20642 2064.250 8.11 3.8e+04
20643 2064.350 8.14 3.64e+04
20644 2064.450 8.18 3.33e+04
20645 2064.550 8.02 3.68e+04
20646 2064.650 7.92 3.51e+04
20647 2064.750 7.9 3.39e+04
20648 2064.850 8.22 3.61e+04
20649 2064.950 7.77 3.22e+04
20650 2065.050 8.01 3.76e+04
20651 2065.150 7.83 3.58e+04
20652 2065.250 8.13 3.58e+04
20653 2065.350 7.77 3.36e+04
20654 2065.450 7.89 3.47e+04
20655 2065.550 8.06 3.8e+04
20656 2065.650 7.85 3.35e+04
20657 2065.750 8.02 3.49e+04
20658 2065.850 8.01 3.5e+04
20659 2065.950 7.99 3.62e+04
20660 2066.050 7.67 3.6e+04
20661 2066.150 8.07 3.69e+04
20662 2066.250 7.9 3.53e+04
20663 2066.350 7.88 3.36e+04
20664 2066.450 7.95 3.8e+04
20665 2066.550 7.92 3.43e+04
20666 2066.650 7.7 3.27e+04
20667 2066.750 7.91 3.58e+04
20668 2066.850 8 3.85e+04
20669 2066.950 7.9 3.29e+04
20670 2067.050 7.92 3.39e+04
20671 2067.150 7.93 3.45e+04
20672 2067.250 7.97 3.46e+04
20673 2067.350 7.82 3.25e+04
20674 2067.450 8.23 3.42e+04
20675 2067.550 7.82 3.7e+04
20676 2067.650 7.43 3.1e+04
20677 2067.750 7.83 3.89e+04
20678 2067.850 8.06 3.56e+04
20679 2067.950 7.82 3.73e+04
20680 2068.050 7.72 3.44e+04
20681 2068.150 7.61 3.83e+04
20682 2068.250 7.79 3.42e+04
20683 2068.350 7.74 3.36e+04
20684 2068.450 7.94 3.53e+04
20685 2068.550 7.99 3.21e+04
20686 2068.650 7.76 3.78e+04
20687 2068.750 7.98 3.54e+04
20688 2068.850 7.76 3.77e+04
20689 2068.950 7.83 3.5e+04
20690 2069.050 7.97 3.81e+04
20691 2069.150 7.93 3.48e+04
20692 2069.250 7.94 3.19e+04
20693 2069.350 8.04 3.71e+04
20694 2069.450 7.68 3.45e+04
20695 2069.550 8.09 3.57e+04
20696 2069.650 8.36 3.84e+04
20697 2069.750 8.19 3.62e+04
20698 2069.850 8.03 3.72e+04
20699 2069.950 8.23 3.8e+04
20700 2070.050 7.68 3.31e+04
20701 2070.150 8.2 3.46e+04
20702 2070.250 7.98 3.77e+04
20703 2070.350 8.02 3.4e+04
20704 2070.449 8.11 3.85e+04
20705 2070.549 8.04 3.51e+04
20706 2070.649 7.92 3.62e+04
20707 2070.749 7.97 3.25e+04
20708 2070.849 7.76 3.43e+04
20709 2070.949 8.02 3.04e+04
20710 2071.049 8.16 3.43e+04
20711 2071.149 8.13 3.69e+04
20712 2071.249 7.78 3.14e+04
20713 2071.349 7.87 3.28e+04
20714 2071.449 7.77 3.32e+04
20715 2071.549 7.6 3.48e+04
20716 2071.649 7.94 3.72e+04
20717 2071.749 7.61 3.39e+04
20718 2071.849 8.15 3.56e+04
20719 2071.949 7.91 3.33e+04
20720 2072.049 8.09 3.53e+04
20721 2072.149 7.86 3.44e+04
20722 2072.249 7.54 3.42e+04
20723 2072.349 7.92 3.58e+04
20724 2072.449 7.72 3.3e+04
20725 2072.549 8.06 3.53e+04
20726 2072.649 8.05 3.58e+04
20727 2072.749 8.18 3.46e+04
20728 2072.849 7.84 3.37e+04
20729 2072.949 8.11 3.33e+04
20730 2073.049 8.22 3.5e+04
20731 2073.149 8.12 3.69e+04
20732 2073.249 7.87 3.54e+04
20733 2073.349 7.92 3.46e+04
20734 2073.449 7.67 3.56e+04
20735 2073.549 7.93 3.71e+04
20736 2073.649 7.62 3.54e+04
20737 2073.749 7.86 3.18e+04
20738 2073.849 7.89 3.41e+04
20739 2073.949 7.88 3.41e+04
20740 2074.049 7.65 3.23e+04
20741 2074.149 7.94 3.32e+04
20742 2074.249 8.1 3.8e+04
20743 2074.349 8.06 3.48e+04
20744 2074.449 8.19 3.26e+04
20745 2074.549 7.88 3.89e+04
20746 2074.649 7.71 3.4e+04
20747 2074.749 8.03 3.66e+04
20748 2074.849 7.77 3.24e+04
20749 2074.949 7.63 3.68e+04
20750 2075.049 7.93 3.22e+04
20751 2075.149 8.02 3.81e+04
20752 2075.249 7.73 3.36e+04
20753 2075.349 7.6 3.52e+04
20754 2075.449 7.7 3.61e+04
20755 2075.549 8.21 3.6e+04
20756 2075.649 7.94 3.19e+04
20757 2075.749 8.34 3.28e+04
20758 2075.849 8.06 3.5e+04
20759 2075.949 8.15 3.49e+04
20760 2076.049 7.61 3.51e+04
20761 2076.149 7.7 3.1e+04
20762 2076.249 7.91 3.44e+04
20763 2076.349 7.94 3.83e+04
20764 2076.449 8.06 3.85e+04
20765 2076.549 7.79 3.4e+04
20766 2076.649 8.05 3.55e+04
20767 2076.749 8.19 3.36e+04
20768 2076.849 7.71 3.38e+04
20769 2076.949 7.82 3.84e+04
20770 2077.049 7.43 3.29e+04
20771 2077.149 7.92 3.6e+04
20772 2077.249 7.66 3.54e+04
20773 2077.349 7.63 3.69e+04
20774 2077.449 8.03 3.35e+04
20775 2077.549 7.83 3.61e+04
20776 2077.649 7.99 3.39e+04
20777 2077.749 8.05 3.6e+04
20778 2077.849 8.22 3.49e+04
20779 2077.949 7.65 3.55e+04
20780 2078.049 7.77 3.52e+04
20781 2078.149 7.88 3.71e+04
20782 2078.249 8.07 3.67e+04
20783 2078.349 7.95 3.53e+04
20784 2078.450 7.9 3.48e+04
20785 2078.550 7.93 3.85e+04
20786 2078.650 8.11 3.64e+04
20787 2078.750 7.94 3.42e+04
20788 2078.850 7.92 3.45e+04
20789 2078.950 7.74 3.2e+04
20790 2079.050 7.79 3.35e+04
20791 2079.150 7.88 3.42e+04
20792 2079.250 8.21 3.27e+04
20793 2079.350 8.21 3.77e+04
20794 2079.450 8.03 3.67e+04
20795 2079.550 8.14 3.17e+04
20796 2079.650 7.65 3.16e+04
20797 2079.750 8.05 3.46e+04
20798 2079.850 7.97 3.83e+04
20799 2079.950 7.94 3.23e+04
20800 2080.050 8.41 3.46e+04
20801 2080.150 8.21 3.48e+04
20802 2080.250 8.04 3.35e+04
20803 2080.350 7.8 3.42e+04
20804 2080.450 7.92 3.22e+04
20805 2080.550 7.91 3.21e+04
20806 2080.650 7.81 3.46e+04
20807 2080.750 7.88 3.26e+04
20808 2080.850 8.06 3.42e+04
20809 2080.950 8.07 3.33e+04
20810 2081.050 8 3.62e+04
20811 2081.150 7.94 3.69e+04
20812 2081.250 8.13 3.7e+04
20813 2081.350 8.2 3.53e+04
20814 2081.450 8.08 3.48e+04
20815 2081.550 7.81 3.37e+04
20816 2081.650 7.67 3.16e+04
20817 2081.750 7.9 3.26e+04
20818 2081.850 8.13 3.54e+04
20819 2081.950 7.87 3.55e+04
20820 2082.050 7.84 3.72e+04
20821 2082.150 7.59 3.53e+04
20822 2082.250 7.64 3.35e+04
20823 2082.350 7.51 3.16e+04
20824 2082.450 7.88 3.6e+04
20825 2082.550 8.09 3.86e+04
20826 2082.649 8.06 3.64e+04
20827 2082.749 7.72 3.37e+04
20828 2082.849 8.31 3.32e+04
20829 2082.949 8.22 3.45e+04
20830 2083.049 7.84 3.45e+04
20831 2083.149 7.51 3.09e+04
20832 2083.249 8.01 3.68e+04
20833 2083.349 7.47 3.63e+04
20834 2083.449 7.9 3.51e+04
20835 2083.549 8.09 3.69e+04
20836 2083.649 7.85 3.47e+04
20837 2083.749 7.75 3.41e+04
20838 2083.849 7.89 3.42e+04
20839 2083.949 7.8 3.27e+04
20840 2084.049 7.71 3.29e+04
20841 2084.149 8 3.54e+04
20842 2084.249 7.77 3.39e+04
20843 2084.349 8.16 3.44e+04
20844 2084.449 7.97 3.6e+04
20845 2084.549 7.81 3.27e+04
20846 2084.649 7.96 3.18e+04
20847 2084.749 7.95 3.24e+04
20848 2084.849 7.99 3.38e+04
20849 2084.949 8.37 3.39e+04
20850 2085.049 7.96 3.5e+04
20851 2085.149 8.01 3.65e+04
20852 2085.249 7.76 3.42e+04
20853 2085.349 7.96 3.26e+04
20854 2085.449 7.99 3.53e+04
20855 2085.549 7.95 3.15e+04
20856 2085.649 7.82 3.23e+04
20857 2085.749 7.88 3.13e+04
20858 2085.849 7.61 3.13e+04
20859 2085.949 8.03 3.53e+04
20860 2086.049 7.99 3.7e+04
20861 2086.149 8.11 3.91e+04
20862 2086.249 8.03 3.3e+04
20863 2086.349 7.97 3.3e+04
20864 2086.449 8.12 3.4e+04
20865 2086.549 8.01 3.26e+04
20866 2086.649 7.99 3.37e+04
20867 2086.749 7.83 3.53e+04
20868 2086.849 8.1 3.38e+04
20869 2086.916 8.04 3.56e+04
20870 2087.049 8.02 3.66e+04
20871 2087.149 8.17 3.43e+04
20872 2087.249 8 3.28e+04
20873 2087.349 7.82 3.3e+04
20874 2087.449 8.13 3.84e+04
20875 2087.549 7.93 3.8e+04
20876 2087.649 7.65 3.18e+04
20877 2087.749 7.76 3.25e+04
20878 2087.849 8.06 3.6e+04
20879 2087.949 7.72 3.43e+04
20880 2088.049 7.84 3.59e+04
20881 2088.149 7.93 3.5e+04
20882 2088.249 8.15 3.42e+04
20883 2088.349 7.93 3.29e+04
20884 2088.449 7.83 3.5e+04
20885 2088.549 8.23 3.28e+04
20886 2088.649 7.76 3.92e+04
20887 2088.749 7.95 3.47e+04
20888 2088.849 7.91 3.42e+04
20889 2088.949 8.3 3.96e+04
20890 2089.049 7.87 3.26e+04
20891 2089.149 7.91 3.36e+04
20892 2089.249 7.91 3.36e+04
20893 2089.349 7.49 3.38e+04
20894 2089.449 8 3.8e+04
20895 2089.549 8.08 3.53e+04
20896 2089.649 8.05 3.81e+04
20897 2089.749 7.8 3.4e+04
20898 2089.849 7.99 3.35e+04
20899 2089.949 8 3.57e+04
20900 2090.049 7.83 3.5e+04
20901 2090.149 7.77 3.58e+04
20902 2090.249 8.14 3.77e+04
20903 2090.349 7.57 3.43e+04
20904 2090.449 8.13 3.32e+04
20905 2090.549 8.13 3.47e+04
20906 2090.649 7.4 3.41e+04
20907 2090.749 8.19 3.76e+04
20908 2090.849 8.04 3.35e+04
20909 2090.949 8.16 3.8e+04
20910 2091.049 7.74 3.46e+04
20911 2091.149 7.75 3.38e+04
20912 2091.249 7.91 3.49e+04
20913 2091.349 8.03 3.22e+04
20914 2091.449 7.83 3.37e+04
20915 2091.549 8.16 3.57e+04
20916 2091.649 7.79 3.35e+04
20917 2091.749 8.01 3.11e+04
20918 2091.849 7.88 3.81e+04
20919 2091.949 7.76 3.33e+04
20920 2092.049 7.79 3.53e+04
20921 2092.149 7.87 3.42e+04
20922 2092.249 8.05 3.61e+04
20923 2092.349 7.86 3.1e+04
20924 2092.449 7.58 3.5e+04
20925 2092.549 7.98 3.28e+04
20926 2092.649 8.2 3.37e+04
20927 2092.749 8.14 3.58e+04
20928 2092.849 7.68 3.33e+04
20929 2092.949 7.69 3.57e+04
20930 2093.050 7.7 3.26e+04
20931 2093.150 7.77 3.71e+04
20932 2093.250 8.09 3.53e+04
20933 2093.350 7.91 3.43e+04
20934 2093.450 8.14 3.45e+04
20935 2093.550 7.8 3.16e+04
20936 2093.650 8.23 3.74e+04
20937 2093.750 8.11 3.71e+04
20938 2093.850 8.15 3.63e+04
20939 2093.950 8.25 3.53e+04
20940 2094.050 7.9 3.47e+04
20941 2094.150 7.96 3.4e+04
20942 2094.250 8.15 3.9e+04
20943 2094.350 8.09 3.84e+04
20944 2094.450 7.95 3.65e+04
20945 2094.550 7.82 3.14e+04
20946 2094.650 7.63 3.37e+04
20947 2094.750 7.99 3.75e+04
20948 2094.850 7.88 3.61e+04
20949 2094.949 7.73 3.93e+04
20950 2095.049 8.06 3.7e+04
20951 2095.149 8.03 3.3e+04
20952 2095.249 7.64 3.46e+04
20953 2095.349 7.59 3.54e+04
20954 2095.449 8.07 3.64e+04
20955 2095.549 7.55 3.39e+04
20956 2095.649 8.17 3.73e+04
20957 2095.749 8.21 3.68e+04
20958 2095.849 7.74 3.49e+04
20959 2095.949 7.35 3.49e+04
20960 2096.049 7.91 3.47e+04
20961 2096.149 7.86 3.44e+04
20962 2096.249 7.65 3.64e+04
20963 2096.349 7.85 3.3e+04
20964 2096.449 8.13 3.61e+04
20965 2096.549 8.14 3.43e+04
20966 2096.649 7.78 3.57e+04
20967 2096.749 8.14 4.03e+04
20968 2096.849 7.83 3.58e+04
20969 2096.949 8.02 3.78e+04
20970 2097.049 7.97 3.66e+04
20971 2097.149 7.67 3.56e+04
20972 2097.249 7.94 3.55e+04
20973 2097.349 7.7 3.39e+04
20974 2097.449 7.96 3.53e+04
20975 2097.549 8.07 3.71e+04
20976 2097.649 7.96 3.06e+04
20977 2097.749 7.94 3.57e+04
20978 2097.849 7.94 3.54e+04
20979 2097.949 7.92 3.42e+04
20980 2098.049 8.05 3.5e+04
20981 2098.149 8.08 3.56e+04
20982 2098.249 7.78 3.74e+04
20983 2098.349 7.88 3.78e+04
20984 2098.449 7.86 3.37e+04
20985 2098.549 8.11 3.54e+04
20986 2098.649 7.88 3.58e+04
20987 2098.749 8.19 3.47e+04
20988 2098.849 8.01 3.85e+04
20989 2098.949 8.2 3.54e+04
20990 2099.049 7.94 3.34e+04
20991 2099.149 7.91 3.31e+04
20992 2099.249 8.02 3.63e+04
20993 2099.349 8.05 3.7e+04
20994 2099.449 7.95 3.52e+04
20995 2099.549 8.02 3.56e+04
20996 2099.649 8.04 3.91e+04
20997 2099.749 7.65 3.45e+04
20998 2099.849 8.05 3.56e+04
20999 2099.949 8.04 3.36e+04
21000 2100.049 7.93 3.4e+04
21001 2100.149 7.75 3.42e+04
21002 2100.249 8.34 3.77e+04
21003 2100.349 7.89 3.53e+04
21004 2100.449 7.87 3.51e+04
21005 2100.549 7.73 3.48e+04
21006 2100.649 7.88 3.53e+04
21007 2100.749 8 3.45e+04
21008 2100.849 7.75 3.55e+04
21009 2100.949 7.93 4.01e+04
21010 2101.049 8.09 3.8e+04
21011 2101.149 7.85 3.34e+04
21012 2101.249 8.01 3.52e+04
21013 2101.349 8.06 3.7e+04
21014 2101.449 8.15 3.7e+04
21015 2101.549 7.9 3.48e+04
21016 2101.649 7.99 3.72e+04
21017 2101.749 8.06 3.58e+04
21018 2101.849 7.72 3.51e+04
21019 2101.949 7.93 3.46e+04
21020 2102.049 7.8 3.6e+04
21021 2102.149 7.98 3.4e+04
21022 2102.249 7.9 3.67e+04
21023 2102.349 7.96 3.56e+04
21024 2102.449 7.82 3.57e+04
21025 2102.549 8.16 3.57e+04
21026 2102.649 7.9 3.67e+04
21027 2102.749 7.91 3.69e+04
21028 2102.849 7.93 3.72e+04
21029 2102.949 8.17 3.26e+04
21030 2103.049 7.67 3.3e+04
21031 2103.149 7.66 3.32e+04
21032 2103.249 8.22 3.89e+04
21033 2103.349 7.95 3.8e+04
21034 2103.449 8.09 3.65e+04
21035 2103.549 7.96 3.29e+04
21036 2103.649 8.12 3.5e+04
21037 2103.749 8.01 3.6e+04
21038 2103.849 8.28 3.42e+04
21039 2103.949 8.03 3.47e+04
21040 2104.049 7.65 3.73e+04
21041 2104.149 7.52 3.3e+04
21042 2104.249 7.95 3.43e+04
21043 2104.349 7.9 3.69e+04
21044 2104.449 8.09 3.22e+04
21045 2104.549 7.9 3.46e+04
21046 2104.649 8.13 3.49e+04
21047 2104.749 7.84 3.15e+04
21048 2104.849 7.83 3.64e+04
21049 2104.949 7.94 3.45e+04
21050 2105.049 8 3.37e+04
21051 2105.149 7.83 3.36e+04
21052 2105.249 7.84 3.37e+04
21053 2105.349 7.88 3.62e+04
21054 2105.449 8.05 3.65e+04
21055 2105.549 8.26 3.35e+04
21056 2105.649 7.74 3.24e+04
21057 2105.749 8.16 3.87e+04
21058 2105.849 8.02 3.7e+04
21059 2105.949 8.14 3.72e+04
21060 2106.049 7.65 3.4e+04
21061 2106.149 7.8 3.4e+04
21062 2106.249 7.93 3.7e+04
21063 2106.349 8.12 3.11e+04
21064 2106.449 8.03 3.69e+04
21065 2106.549 8.09 3.4e+04
21066 2106.649 8.28 3.36e+04
21067 2106.749 8.24 3.78e+04
21068 2106.849 7.91 3.58e+04
21069 2106.949 8.1 3.81e+04
21070 2107.049 8.16 3.46e+04
21071 2107.148 7.87 3.71e+04
21072 2107.248 7.88 3.42e+04
21073 2107.348 8.04 3.38e+04
21074 2107.448 7.75 2.99e+04
21075 2107.548 7.77 3.34e+04
21076 2107.648 8.03 3.78e+04
21077 2107.749 7.71 3.42e+04
21078 2107.849 7.75 3.12e+04
21079 2107.949 8.22 3.37e+04
21080 2108.049 8.29 3.54e+04
21081 2108.149 8.02 3.5e+04
21082 2108.249 7.82 3.68e+04
21083 2108.349 8.01 3.21e+04
21084 2108.449 8.1 3.61e+04
21085 2108.549 8 3.5e+04
21086 2108.649 8.06 3.79e+04
21087 2108.749 8.13 3.63e+04
21088 2108.849 8 3.48e+04
21089 2108.949 7.87 3.69e+04
21090 2109.049 8.07 3.73e+04
21091 2109.149 7.82 3.04e+04
21092 2109.249 7.65 3.22e+04
21093 2109.349 7.61 3.53e+04
21094 2109.449 7.87 3.36e+04
21095 2109.549 8.1 3.2e+04
21096 2109.649 8.06 3.71e+04
21097 2109.749 8.25 3.49e+04
21098 2109.849 8 3.36e+04
21099 2109.949 8.08 3.5e+04
21100 2110.049 7.85 3.35e+04
21101 2110.149 7.8 3.61e+04
21102 2110.249 8.16 3.56e+04
21103 2110.349 7.76 3.27e+04
21104 2110.449 7.83 3.86e+04
21105 2110.549 7.85 3.64e+04
21106 2110.649 7.85 3.45e+04
21107 2110.749 7.78 3.31e+04
21108 2110.849 7.96 3.25e+04
21109 2110.949 8.02 3.65e+04
21110 2111.049 7.9 3.22e+04
21111 2111.149 7.99 3.61e+04
21112 2111.249 7.76 3.29e+04
21113 2111.349 7.65 3.18e+04
21114 2111.449 8.13 3.74e+04
21115 2111.549 7.74 3.64e+04
21116 2111.649 7.85 3.48e+04
21117 2111.749 8 3.39e+04
21118 2111.849 7.81 3.48e+04
21119 2111.949 7.85 3.24e+04
21120 2112.049 8.23 3.18e+04
21121 2112.149 8.13 3.63e+04
21122 2112.249 8.24 3.46e+04
21123 2112.349 7.96 3.23e+04
21124 2112.449 8.07 3.5e+04
21125 2112.549 7.95 3.45e+04
21126 2112.649 8.11 3.49e+04
21127 2112.749 7.98 3.23e+04
21128 2112.849 8.12 3.78e+04
21129 2112.949 7.89 3.51e+04
21130 2113.049 7.77 3.22e+04
21131 2113.149 7.61 3.19e+04
21132 2113.249 7.58 3.34e+04
21133 2113.349 7.74 3.47e+04
21134 2113.449 7.82 3.32e+04
21135 2113.549 7.99 3.5e+04
21136 2113.649 8.19 3.68e+04
21137 2113.749 8 3.38e+04
21138 2113.849 8.12 3.2e+04
21139 2113.949 7.73 3.47e+04
21140 2114.049 8.22 3.74e+04
21141 2114.149 8.09 3.36e+04
21142 2114.249 8.02 3.71e+04
21143 2114.349 7.71 3.22e+04
21144 2114.449 8.02 3.54e+04
21145 2114.549 8.18 3.61e+04
21146 2114.649 8.1 3.44e+04
21147 2114.749 8.07 3.14e+04
21148 2114.849 7.7 3.39e+04
21149 2114.949 7.55 3.47e+04
21150 2115.049 7.98 3.75e+04
21151 2115.149 7.93 3.34e+04
21152 2115.249 7.89 3.32e+04
21153 2115.349 7.9 3.84e+04
21154 2115.449 8.17 3.51e+04
21155 2115.549 8.05 3.22e+04
21156 2115.649 7.75 3.46e+04
21157 2115.749 7.93 3.46e+04
21158 2115.849 8.11 3.6e+04
21159 2115.949 7.86 3.53e+04
21160 2116.049 7.81 3.72e+04
21161 2116.149 7.9 3.13e+04
21162 2116.249 7.87 3.7e+04
21163 2116.349 8.08 3.72e+04
21164 2116.449 8.15 3.75e+04
21165 2116.549 7.9 3.7e+04
21166 2116.649 7.98 3.48e+04
21167 2116.749 7.8 3.02e+04
21168 2116.849 8.02 3.25e+04
21169 2116.949 7.97 3.47e+04
21170 2117.049 7.71 3.4e+04
21171 2117.149 7.96 3.35e+04
21172 2117.249 7.82 3.29e+04
21173 2117.349 8 3.32e+04
21174 2117.449 8.1 3.42e+04
21175 2117.549 8.19 3.8e+04
21176 2117.649 7.9 3.46e+04
21177 2117.749 8.03 3.6e+04
21178 2117.849 7.91 3.73e+04
21179 2117.949 7.81 3.36e+04
21180 2118.049 8.12 3.55e+04
21181 2118.149 8 3.15e+04
21182 2118.249 7.73 3.24e+04
21183 2118.349 8.04 3.62e+04
21184 2118.449 8.19 3.08e+04
21185 2118.549 7.91 3.77e+04
21186 2118.649 7.88 3.7e+04
21187 2118.749 7.58 3.47e+04
21188 2118.849 8.22 3.67e+04
21189 2118.949 8.2 3.56e+04
21190 2119.049 8.02 3.34e+04
21191 2119.149 8.45 3.56e+04
21192 2119.249 7.9 3.69e+04
21193 2119.348 7.88 3.78e+04
21194 2119.448 7.82 3.4e+04
21195 2119.548 8.14 3.69e+04
21196 2119.648 7.49 3.53e+04
21197 2119.748 8.36 3.76e+04
21198 2119.848 7.66 3.23e+04
21199 2119.948 7.97 3.56e+04
21200 2120.048 7.97 3.72e+04
21201 2120.148 8.04 3.71e+04
